pos X
396.941273285801 7.326546666666666e-13
396.97462969532086 7.831825555555556e-13
397.00798610484065 7.831818888888889e-13
397.04134251436045 6.06334e-13
397.0746989238802 7.579185555555556e-13
397.1080553334 9.095025555555556e-13
397.1414117429198 8.33710111111111e-13
397.1747681524396 8.589737777777778e-13
397.2081245619595 6.568614444444446e-13
397.2414809714794 5.810706666666667e-13
397.27483738099914 7.073895555555556e-13
397.30819379051894 7.57916888888889e-13
397.34155020003874 6.315988888888889e-13
397.3749066095586 8.084462222222223e-13
397.4082630190784 8.337097777777779e-13
397.4416194285982 7.831825555555556e-13
397.474975838118 8.842377777777779e-13
397.50833224763784 7.579183333333333e-13
397.54168865715775 7.07391e-13
397.57504506667755 8.337104444444445e-13
397.60840147619734 7.073904444444445e-13
397.64175788571714 7.831831111111111e-13
397.67511429523694 7.579177777777779e-13
397.7084707047567 7.831831111111111e-13
397.7418271142765 8.842385555555557e-13
397.7751835237964 8.842382222222221e-13
397.80853993331624 8.842391111111111e-13
397.84189634283604 7.831825555555556e-13
397.87525275235583 1.010557111111111e-12
397.9086091618756 1.162140222222222e-12
397.9419655713954 1.0863494444444446e-12
397.97532198091517 1.1368791111111112e-12
398.00867839043497 1.0358223333333334e-12
398.0420347999549 9.852937777777778e-13
398.0753912094748 8.589748888888891e-13
398.1087476189945 9.347664444444444e-13
398.1421040285143 9.60031e-13
398.1754604380341 9.600283333333335e-13
398.208816847554 8.084456666666667e-13
398.2421732570738 8.084456666666667e-13
398.27552966659357 9.095022222222223e-13
398.30888607611337 9.347657777777778e-13
398.3422424856332 1.1116142222222222e-12
398.37559889515313 9.60031e-13
398.40895530467293 9.852931111111112e-13
398.4423117141927 1.0863494444444446e-12
398.4756681237125 1.086350666666667e-12
398.5090245332323 1.0105588888888888e-12
398.54238094275206 1.111613111111111e-12
398.57573735227186 1.0610864444444444e-12
398.60909376179177 1.0863497777777777e-12
398.6424501713116 1.086348555555556e-12
398.6758065808314 9.85294e-13
398.7091629903512 1.1621406666666666e-12
398.74251939987096 1.1368791111111112e-12
398.77587580939075 1.2126682222222224e-12
398.80923221891055 1.2379344444444445e-12
398.84258862843035 1.1874051111111111e-12
398.87594503795026 1.2126691111111113e-12
398.9093014474701 1.0610863333333335e-12
398.9426578569899 1.1621417777777779e-12
398.9760142665097 1.1116131111111114e-12
399.0093706760295 1.0863485555555557e-12
399.04272708554936 1.0863482222222222e-12
399.07608349506916 1.035821e-12
399.10943990458895 1.0358224444444445e-12
399.14279631410875 1.187403111111111e-12
399.1761527236286 1.0863478888888889e-12
399.2095091331485 9.600286666666668e-13
399.2428655426683 1.0863491111111112e-12
399.2762219521881 9.852933333333332e-13
399.3095783617079 1.0358213333333334e-12
399.3429347712277 1.111614888888889e-12
399.37629118074744 1.0610873333333335e-12
399.40964759026724 1.0105588888888888e-12
399.44300399978715 9.852937777777778e-13
399.476360409307 1.111613888888889e-12
399.5097168188268 9.852922222222223e-13
399.5430732283466 8.842383333333333e-13
399.57642963786634 8.337104444444445e-13
399.60978604738614 8.842380000000001e-13
399.64314245690593 1.0358213333333334e-12
399.67649886642573 9.095007777777779e-13
399.70985527594564 9.852952222222224e-13
399.7432116854655 8.589743333333333e-13
399.7765680949853 7.579188888888889e-13
399.8099245045051 6.568614444444445e-13
399.8432809140249 7.83182e-13
399.87663732354474 8.08445888888889e-13
399.90999373306454 8.842385555555555e-13
399.94335014258434 8.589743333333335e-13
399.97670655210413 6.568627777777778e-13
400.010062961624 8.58974e-13
400.0434193711439 8.589741111111111e-13
400.0767757806637 7.83182e-13
400.1101321901835 8.589741111111111e-13
400.1434885997033 1.1368764444444444e-12
400.17684500922303 1.010556777777778e-12
400.2102014187428 1.0863497777777777e-12
400.2435578282626 1.0105591111111112e-12
400.27691423778253 9.095022222222223e-13
400.3102706473024 9.852934444444443e-13
400.3436270568222 9.852918888888888e-13
400.376983466342 1.0105594444444443e-12
400.4103398758617 1.1368764444444444e-12
400.4436962853815 1.0358209999999999e-12
400.4770526949013 1.061083777777778e-12
