pos X
396.941273285801 7.32654e-13
396.97462969532086 7.073901111111112e-13
397.00798610484065 6.063343333333333e-13
397.04134251436045 6.063341111111112e-13
397.0746989238802 8.084456666666667e-13
397.1080553334 8.084447777777779e-13
397.1414117429198 8.337098888888891e-13
397.1747681524396 6.821258888888889e-13
397.2081245619595 6.56862e-13
397.2414809714794 7.83182e-13
397.27483738099914 8.842383333333333e-13
397.30819379051894 8.589743333333333e-13
397.34155020003874 9.095016666666667e-13
397.3749066095586 7.83182e-13
397.4082630190784 1.0105580000000001e-12
397.4416194285982 1.035821888888889e-12
397.474975838118 9.600304444444445e-13
397.50833224763784 8.842383333333335e-13
397.54168865715775 8.842374444444444e-13
397.57504506667755 8.589725555555556e-13
397.60840147619734 9.095025555555556e-13
397.64175788571714 8.842383333333335e-13
397.67511429523694 1.0610846666666667e-12
397.7084707047567 1.1621412222222223e-12
397.7418271142765 1.0610873333333333e-12
397.7751835237964 8.337098888888891e-13
397.80853993331624 8.337110000000001e-13
397.84189634283604 9.095007777777779e-13
397.87525275235583 8.337104444444445e-13
397.9086091618756 9.095025555555556e-13
397.9419655713954 9.347664444444446e-13
397.97532198091517 9.34766777777778e-13
398.00867839043497 9.600306666666665e-13
398.0420347999549 1.086349777777778e-12
398.0753912094748 1.0105558888888889e-12
398.1087476189945 1.1621426666666667e-12
398.1421040285143 1.0610864444444446e-12
398.1754604380341 1.1116127777777778e-12
398.208816847554 9.852946666666667e-13
398.2421732570738 1.0610864444444446e-12
398.27552966659357 9.095002222222223e-13
398.30888607611337 9.852937777777778e-13
398.3422424856332 1.0610855555555558e-12
398.37559889515313 1.0105576666666666e-12
398.40895530467293 1.0610855555555558e-12
398.4423117141927 9.095025555555556e-13
398.4756681237125 1.1116140000000002e-12
398.5090245332323 1.0358231111111111e-12
398.54238094275206 9.60031e-13
398.57573735227186 1.0105582222222222e-12
398.60909376179177 9.852943333333333e-13
398.6424501713116 9.095022222222223e-13
398.6758065808314 1.086349777777778e-12
398.7091629903512 1.1874024444444445e-12
398.74251939987096 1.0863482222222224e-12
398.77587580939075 9.600288888888888e-13
398.80923221891055 1.035821888888889e-12
398.84258862843035 1.0610843333333336e-12
398.87594503795026 1.0358213333333334e-12
398.9093014474701 1.2884584444444444e-12
398.9426578569899 1.3137244444444443e-12
398.9760142665097 1.1368754444444443e-12
399.0093706760295 1.1874048888888887e-12
399.04272708554936 1.3137226666666668e-12
399.07608349506916 1.1368782222222222e-12
399.10943990458895 1.0863515555555558e-12
399.14279631410875 1.1368764444444444e-12
399.1761527236286 1.1874066666666668e-12
399.2095091331485 1.1874057777777778e-12
